q0,q1,q2,q3
-0.03573751828674868,-0.732885204072552,0.6794047180484643,-0.005203216396801351
-0.035435082711310975,-0.7327315443543712,0.6792427445614743,-0.004636845540665942
-0.03530269717702566,-0.7327274905249672,0.6792569972763801,-0.004134838646921612
-0.03522113026626732,-0.7328966446952748,0.6794277056238809,-0.00379455333937845
-0.035208052755653675,-0.7332076558999161,0.6797352418873447,-0.0033199158556742113
-0.03507779311615531,-0.7329107147880186,0.6794262212955676,-0.00267327597177554
-0.03472271309343961,-0.7327675645196354,0.679253472551826,-0.0019582647318022867
-0.03429102212156929,-0.7328056726572284,0.6792353855340462,-0.0015203559417996566
-0.03417682382582343,-0.7329881269557764,0.6793924988240676,-0.0013730891537949094
-0.03421331146309465,-0.7333264358826769,0.6796648729387599,-0.0012252351107501053
-0.0341833222161816,-0.7330628594161795,0.6793114338335107,-0.0009022827795655418
-0.03374933844978524,-0.7329815121863446,0.6790748339752979,-0.0004737049536689749
-0.03330550858136086,-0.7330421778860358,0.6790313840532954,-4.9792404769445595e-05
-0.03323930117902301,-0.7332418609957745,0.6791656449565235,0.0003124414854500292
-0.033181434174468324,-0.7336121409280777,0.6794075922832667,0.0007646917257643418
-0.032566057294685036,-0.7333736563860317,0.6790558512801472,0.0012577378984339807
-0.03193953911961869,-0.7332608605965617,0.6788586682119266,0.0017028695083146997
-0.03174611493919156,-0.7332766770113807,0.6788495821148796,0.0022089440336466137
-0.031789126629898475,-0.7334393170179276,0.6790155595303714,0.003156365287283909
-0.03178620967466462,-0.7336916791002955,0.6793729088884094,0.0047411956127414254
-0.03161358514531852,-0.7332858049674289,0.6791641852731538,0.006591411937128
-0.03156592011628838,-0.733003474161025,0.6791021188394428,0.008519260453365096
-0.031747045834182315,-0.7328726705555563,0.6792070653441665,0.01050551146867754
-0.03188808730160627,-0.7329001075275595,0.6794811455977654,0.012655067532415163
-0.03187145486869857,-0.7331118580367824,0.6798540808470255,0.0146099562596333
-0.031991086884948956,-0.7327274901405334,0.679592722790792,0.015993541925358856
-0.03239316404319945,-0.7325225847426822,0.6794247143376192,0.016931339638990094
-0.03301639663891542,-0.7325128778535466,0.6793950407431325,0.017356593487737486
-0.03363327571081272,-0.7326637232166952,0.6795421919399545,0.01760773836729768
-0.03407636129095464,-0.7329339567962411,0.679855284521693,0.018085563451671734
-0.03417952515994581,-0.7325501260333889,0.6796037089735325,0.01885806064584135
-0.034001340346950015,-0.7323447381276683,0.6794643676958495,0.019657871163361117
-0.03379938609013137,-0.7323433147301079,0.6794598437399739,0.02021320346603347
-0.033783036500300914,-0.7325105091171668,0.6796239718573533,0.02032663312873062
-0.03386161639392823,-0.7328397325404368,0.6799161797201841,0.019924376973063946
-0.03384759411125316,-0.7325421704872663,0.6796217799314342,0.019106811279391678
-0.033902020716020505,-0.7324330376447628,0.6794226241015023,0.01793085734971806
-0.03387288921438661,-0.7325321092545133,0.679356597548935,0.01635894002443367
-0.0337248945077929,-0.7328583573203205,0.6793985123957326,0.014624308726125324
-0.033647840886511876,-0.7333738116470885,0.6795228820738134,0.012741594379726998
-0.033326845563733595,-0.7332679044792949,0.6790498517851964,0.01066220344398272
-0.03273530862654971,-0.7332972911096196,0.6787291499815126,0.008605010993802436
-0.03205706818629485,-0.7334549089879797,0.6786144785174428,0.00651793646177729
-0.03129702773592314,-0.7337969990598101,0.6786440830929321,0.004472799390031529
-0.0307841374243619,-0.7342298093343744,0.678848947358763,0.002528361060822687
-0.03053287526095173,-0.7340086948670584,0.6784644637540883,0.0006212976519075108
-0.030420440437159513,-0.7339199762840618,0.6782162380551767,-0.001188807466502241
-0.030530794558435857,-0.7339618191580335,0.6781619018326199,-0.002893947061344488
-0.030633329747112508,-0.7341795592878649,0.6782616499354361,-0.0043174553258506195
-0.03064286541267132,-0.7345282914215711,0.678514312771741,-0.005510954720092253
-0.03047472918004006,-0.7342550403710478,0.678170326296086,-0.0063990599905622315
-0.030188961511221815,-0.734119154306577,0.6779747606744794,-0.007130259879937062
-0.02993469830181681,-0.7341253613043702,0.6779737574148189,-0.007657123364429142
-0.029790835815863222,-0.7342845114686127,0.6781511088524516,-0.008061574093550397
-0.029826769149404044,-0.7345712291516029,0.6784753700667083,-0.008356477007458105
-0.02988519518628352,-0.7342249506916102,0.6782049806344673,-0.008595423976884398
-0.03003581747852768,-0.7340389848515692,0.6780490147312727,-0.00882406397763827
-0.030110220870211576,-0.7340254848429083,0.678055975214718,-0.009133775366546835
-0.030164952845211052,-0.73418222596997,0.6782273061273779,-0.00942439967006123
-0.030426106715077155,-0.7344808965973056,0.6785286864357332,-0.00966815479108269
-0.030639141862422094,-0.7341448382526944,0.6782389131578245,-0.009990725621967516
-0.030750081353635595,-0.7339485787303845,0.6780940502036378,-0.010273746657931623
-0.030878589706715677,-0.7339278117019329,0.6781070565400837,-0.010558440589740533
-0.031128772110178136,-0.7340544172916531,0.6782991578803014,-0.010997480668165086
-0.03142150824960419,-0.7343253449421797,0.6786221627088912,-0.01153539469205116
-0.03183177084028901,-0.7339411228880063,0.6783706893737698,-0.01204044139937211
-0.0322916536855591,-0.7336898648508199,0.6782645212388766,-0.012569704280191453
-0.03272860591158247,-0.7336149302339572,0.6783164423106969,-0.012982117750892056
-0.03332960837710606,-0.7336844723411682,0.6785548616753841,-0.01322668656435237
-0.0339544982797054,-0.7338978667144506,0.6789285929386462,-0.01343209260416107
-0.03457377867028472,-0.7334364398746775,0.6787572527394516,-0.013394108574136247
-0.03516810485402912,-0.7331183122742294,0.6787263975062138,-0.013215077214970328
-0.03576424934156516,-0.7329612830777567,0.6788693021110667,-0.01299288273796066
-0.036454376152448204,-0.7329582220896244,0.6791884575723333,-0.012722838035473421
-0.03727271852335019,-0.733104856150981,0.6796299597472234,-0.012427040088005548
-0.03805737554380426,-0.732646319157071,0.6794491384093863,-0.01205020500788421
-0.03884064526003524,-0.7323273052220007,0.67941065158737,-0.011510730083127224
-0.0397593901926975,-0.7321934562193655,0.6795112213256483,-0.01096319341448748
-0.04073311228540827,-0.732239446244517,0.6797574831625353,-0.010541665720033186
-0.0418434807787261,-0.7324328928164004,0.6801251848693288,-0.010179737296325042
-0.043014308236057786,-0.7319911341876089,0.6798945004383155,-0.009894218803113173
-0.04394606442501336,-0.7317337555264335,0.6797663278797983,-0.009770076213227143
-0.044489445459405856,-0.7317234167177249,0.6797433759986938,-0.009727931149040529
-0.04481133013099941,-0.7319061276972401,0.679871376433501,-0.009737458655158382
-0.04500336313288698,-0.7322535331187017,0.6801218695296141,-0.009878000698023076
-0.044876948284947316,-0.7319836918332298,0.6797798024261427,-0.010066560744199567
-0.044663080280236654,-0.7318448000160447,0.6795952336118298,-0.010127884223351894
-0.04438599893242941,-0.7318818704692094,0.6795736077160653,-0.010073185002342073
-0.04395821702180947,-0.7320845653979339,0.6797317869646291,-0.009973298295280963
-0.04357588057706862,-0.7324141838373553,0.6800420678622097,-0.009830671688283797
-0.043379195972137026,-0.7320937288793914,0.6797628375406353,-0.009710759179869785
-0.043023989462665516,-0.7319418868740046,0.6796033569945694,-0.009641433281029592
-0.04240018203272444,-0.732000475224318,0.6795790048026772,-0.009694284613522331
-0.04194355073710884,-0.7322349599681126,0.6797000377392728,-0.009804879355446315
-0.04163080464497324,-0.7326158496604142,0.6799431791915533,-0.010015927878827425
-0.041273755299952954,-0.732351261626855,0.6796080576413661,-0.010234971629730567
-0.04096087609712978,-0.7322142705347209,0.67942533197164,-0.010429493566376081
-0.04080208668900475,-0.7322295137750974,0.6794159277734744,-0.010613581065024755
-0.0407475801042306,-0.7324069421065789,0.6795717457875341,-0.010791759177567816
-0.040589870453056044,-0.7327432135571395,0.6798560476139496,-0.01088997619551396
-0.040555875463691805,-0.7324323167237372,0.6795580761260619,-0.010675900794881218
-0.04053648678536411,-0.732296823343439,0.6793634994512263,-0.01034070603446707
-0.04054493763170984,-0.7323598905076096,0.6793004023243633,-0.009960890615389269
-0.04061170355483706,-0.7325889567682816,0.679401358515181,-0.009642126982063013
-0.04080529408331389,-0.7329463934208348,0.6796488807768228,-0.009241336128448428
-0.04069461959398392,-0.7326801032523552,0.679307175136056,-0.009015731367904376
-0.040509292521776964,-0.7325314323652369,0.6791336342063564,-0.008783515440094586
-0.040560128867466565,-0.7325012399955968,0.6791666377745186,-0.008576330567935818
-0.04089946081769939,-0.7326281920142177,0.6793593994336393,-0.00830902586671035
-0.040981952149239324,-0.7329417853574673,0.6796604703343637,-0.007855153399866692
-0.040507423044376455,-0.732637136356522,0.6793837769850055,-0.007429601297557032
-0.04002347546488336,-0.7324854899873543,0.6792332827776364,-0.007070887138342748
-0.039749833747281735,-0.7325232423263772,0.6792089866527451,-0.006938840238994402
-0.0393020993030618,-0.7327410045237717,0.6793471664308804,-0.006974061398592557
-0.03862575062873636,-0.7330968087347538,0.6796403651975298,-0.0070469769218482825
-0.0378338314056775,-0.7328578542298569,0.6793007447389455,-0.007340864974483332
-0.037526656099607474,-0.7327391780322782,0.6790918591508166,-0.007955629745675406
-0.037422038360460916,-0.7327830934074123,0.6790422326220849,-0.008617954572145828
-0.03707876632171334,-0.7330037596377525,0.6791654614253424,-0.008910091224805149
-0.03660789716794068,-0.7333907436707092,0.6794082101745258,-0.009243925450751924
-0.03628464589700372,-0.7331424796071717,0.6790515803736482,-0.009446572298387563
-0.03605021630743427,-0.7330066886897318,0.6788668108622975,-0.009193420683086942
-0.03549572685513869,-0.733067499053896,0.6788398815510015,-0.008519551373004116
-0.03471875243461618,-0.7332886899852726,0.6789972027247203,-0.007820520551986378
-0.03408383203821467,-0.7336495976231281,0.6792845506815645,-0.0072738571803937025
-0.03374318333112996,-0.7333687351311681,0.6789710899242489,-0.006690307600061122
-0.03342574714518325,-0.7332313397797904,0.6787954732621425,-0.005972639916724129
-0.03300111902010019,-0.7332666940919088,0.6787838189037595,-0.0051568772606882
-0.03264970330093632,-0.7334906011266533,0.6789098990022644,-0.004614896413125914
-0.0326465760953231,-0.7338693908676015,0.6791424000054406,-0.0043276975422229125
-0.032898371284231766,-0.7335691549489535,0.6788190579828798,-0.0037586545034458524
-0.0328875083489289,-0.7333919617368205,0.6786681988928682,-0.0027310804709269536
-0.03259502902765926,-0.7333975107711956,0.6786808508481921,-0.0015180432366836566
-0.03242065552287632,-0.7335783568070592,0.6788419531618032,-0.0003592515009470181
-0.03248312872460338,-0.7338724558916218,0.6791602113881159,0.0008471438768132115
-0.03243498851574161,-0.7335070712644792,0.6789158014361827,0.002182803979707772
-0.03222613465228448,-0.7332759217637124,0.6788219148056521,0.0034877456639504038
-0.03225827239734723,-0.7331980285255619,0.6788973657149893,0.004567779253105238
-0.032531638037897624,-0.7333192882974089,0.6790969845532376,0.005290568057466603
-0.032625908102984914,-0.7335964988359198,0.6794280826612503,0.0057675072559279115
-0.0326366381235892,-0.7332338387433955,0.6791748171064845,0.006232683628824668
-0.03278466287707679,-0.7330298388754217,0.6790384995482691,0.006554258538645763
-0.03291824243371867,-0.733002542498401,0.6790604022289292,0.006666721392689406
-0.03297348735104831,-0.7331737115904982,0.6792198572262959,0.006630474112918282
-0.032967174964276945,-0.7334883887776711,0.6795202427168118,0.006560382272328748
-0.032786503530282,-0.733173451925597,0.6792310372298274,0.006472687186795901
-0.032590193692262286,-0.7330322847445826,0.6790492934394444,0.006119689425227546
-0.03247777200062993,-0.7330884896317413,0.6790007937584296,0.005336650577031287
-0.032413942514905515,-0.7333539543570092,0.679072957243052,0.004032071877356476
-0.03258791073322183,-0.7337509600659557,0.6792826988280588,0.0022455305387927864
-0.032772638536870555,-0.7334990505606691,0.6789107972078563,0.00021308233821002476
-0.03274938249406306,-0.7334102454817557,0.6786582490408757,-0.0019065996380094484
-0.03244232460435343,-0.7335091404867922,0.6785561631465715,-0.004018780452815922
-0.03199710953427354,-0.7337758330168624,0.6786208845034242,-0.006100321113929434
-0.03140859813129179,-0.7341918111702312,0.6788187360526305,-0.0080299922681224
-0.030913423471416235,-0.7339403967986264,0.6784515226586594,-0.009768075626027226
-0.030483222881463108,-0.7338272673898387,0.678220020372134,-0.011346720936101284
-0.02999043579058173,-0.7338987408471365,0.6781443022056457,-0.012540308855870328
-0.02964637390242967,-0.7341320361134804,0.6782372860569659,-0.013449365495861853
-0.029425969399488446,-0.7344951966072701,0.678480037670016,-0.014111185731454432
-0.029290511010567274,-0.7342113970976377,0.6781431333705749,-0.014566926514691428
-0.029239698133020603,-0.7340619310363877,0.67795261065543,-0.014851765264892961
-0.029210000582245207,-0.7340806653975744,0.6779307306204366,-0.015020832930233636
-0.029280782429015162,-0.7342377949086701,0.6781029961800307,-0.015148820534549247
-0.02950624837181923,-0.7345185199599776,0.678428033458941,-0.01517445673652528
-0.02972250149220688,-0.7341459089812,0.6781831054804185,-0.015135949562257068
-0.030049202389952047,-0.7339163218149881,0.6780719559182176,-0.015045431650434659
-0.0304093604728966,-0.733854709577444,0.678122685657832,-0.015022669177807296
-0.030617518107501462,-0.733981275784629,0.6783229443078096,-0.015093243006934065
-0.030665926191040676,-0.7342722466939268,0.6786414133834932,-0.015273170617198401
-0.030851229354664035,-0.7339183985756099,0.6783701107230656,-0.015530943275681252
-0.03126295187020808,-0.7336795651065753,0.6782532464158114,-0.015916570693062994
-0.03171875452287548,-0.7336040774792006,0.6783030907173051,-0.01635253973083787
-0.03230778864609652,-0.7336813522541216,0.6785295123458247,-0.016779248672922836
-0.0329641931308445,-0.7338917715772404,0.6788996561521117,-0.017200341993715104
-0.03358972173306716,-0.7334677322136566,0.6786805477119923,-0.01746441905333858
-0.03405445975164781,-0.7332033197930821,0.6785915325981001,-0.017635746453665755
-0.03427135268146321,-0.7331240009931128,0.6786609711808967,-0.01779915117778744
-0.03436277291032261,-0.7332443466759181,0.6788693977283826,-0.01799138170260925
-0.03447311804335597,-0.7335025960672045,0.6792166384327883,-0.018253549190194195
-0.03459710495264995,-0.7331330843532533,0.678961498624934,-0.018565520349539535
-0.03483786839736444,-0.732909113655496,0.6788365851267621,-0.018850728210963563
-0.03511031336632031,-0.7328736723616076,0.6788543214221804,-0.019100205929922603
-0.03540639026489501,-0.7330124830305595,0.6790315631560783,-0.01925029224655559
-0.035859889597754865,-0.733271299543963,0.6793641494983267,-0.019345276672980992
-0.03616666122270358,-0.732914553616069,0.6790973654192621,-0.01925150663906784
-0.0363366730379474,-0.7327168717028073,0.6789599754973339,-0.019051639720644803
-0.03663255820029939,-0.7326848904033727,0.6789860887169649,-0.01877758845303566
-0.037088377323075655,-0.7328035435846415,0.6791885092255238,-0.018471085693315945
-0.03758739511333175,-0.7330664855221077,0.6795257384630882,-0.018134729864154618
-0.038103701760006485,-0.7326834840246995,0.6792799814114945,-0.017802518431279894
